timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
548,854=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
548,894=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
548,924=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
548,984=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,014=-13,957=-1,846=0,000=0,000=0,000=1,000=0,000
549,054=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,134=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,214=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,254=-13,957=-1,846=0,000=0,000=0,000=1,000=0,000
549,294=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,344=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,424=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
549,464=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,504=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,554=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
549,594=-13,956=-1,846=0,000=0,000=0,000=1,000=0,000
549,644=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
549,674=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
549,704=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
549,744=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
549,814=-13,955=-1,847=0,000=0,000=0,000=1,000=0,000
549,894=-13,955=-1,847=0,000=0,000=0,000=1,000=0,000
549,954=-13,955=-1,847=0,000=0,000=0,000=1,000=0,000
549,984=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,024=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,054=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,114=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,144=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,164=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,194=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,224=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,254=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,294=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,314=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,344=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,354=-13,955=-1,847=0,000=0,000=0,000=1,000=0,000
550,394=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,414=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,434=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
550,524=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,544=-13,956=-1,847=0,000=0,000=0,000=1,000=0,000
550,574=-13,957=-1,847=0,000=0,000=0,000=1,000=0,000
