timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1627,847=-27,516=-1,094=0,000=0,000=0,000=0,728=0,685
1627,867=-27,521=-1,078=0,000=0,000=0,000=0,729=0,685
1627,897=-27,528=-1,055=0,000=0,000=0,000=0,725=0,689
1627,917=-27,533=-1,040=0,000=0,000=0,000=0,723=0,691
1627,947=-27,542=-1,020=0,000=0,000=0,000=0,720=0,694
1627,967=-27,549=-1,008=0,000=0,000=0,000=0,718=0,696
1628,007=-27,560=-0,984=0,000=0,000=0,000=0,713=0,701
1628,017=-27,562=-0,978=0,000=0,000=0,000=0,712=0,703
1628,057=-27,572=-0,955=0,000=0,000=0,000=0,711=0,703
1628,067=-27,575=-0,950=0,000=0,000=0,000=0,711=0,703
1628,097=-27,582=-0,931=0,000=0,000=0,000=0,707=0,707
1628,117=-27,586=-0,919=0,000=0,000=0,000=0,704=0,710
1628,147=-27,592=-0,901=0,000=0,000=0,000=0,703=0,711
1628,167=-27,595=-0,889=0,000=0,000=0,000=0,702=0,712
1628,207=-27,605=-0,865=0,000=0,000=0,000=0,696=0,718
1628,217=-27,608=-0,859=0,000=0,000=0,000=0,695=0,719
1628,247=-27,615=-0,841=0,000=0,000=0,000=0,694=0,720
1628,267=-27,621=-0,829=0,000=0,000=0,000=0,693=0,721
1628,307=-27,631=-0,807=0,000=0,000=0,000=0,690=0,724
1628,317=-27,634=-0,800=0,000=0,000=0,000=0,689=0,725
1628,347=-27,642=-0,784=0,000=0,000=0,000=0,688=0,726
1628,367=-27,647=-0,774=0,000=0,000=0,000=0,688=0,726
1628,397=-27,654=-0,757=0,000=0,000=0,000=0,685=0,729
1628,417=-27,659=-0,746=0,000=0,000=0,000=0,683=0,731
1628,447=-27,669=-0,730=0,000=0,000=0,000=0,682=0,731
1628,467=-27,675=-0,720=0,000=0,000=0,000=0,682=0,732
1628,497=-27,684=-0,703=0,000=0,000=0,000=0,678=0,735
1628,527=-27,693=-0,686=0,000=0,000=0,000=0,675=0,738
1628,557=-27,701=-0,669=0,000=0,000=0,000=0,674=0,739
1628,567=-27,704=-0,663=0,000=0,000=0,000=0,674=0,739
1628,597=-27,712=-0,645=0,000=0,000=0,000=0,670=0,742
1628,627=-27,720=-0,626=0,000=0,000=0,000=0,667=0,745
1628,667=-27,730=-0,602=0,000=0,000=0,000=0,663=0,748
1628,697=-27,736=-0,584=0,000=0,000=0,000=0,659=0,752
1628,717=-27,741=-0,571=0,000=0,000=0,000=0,656=0,754
1628,757=-27,749=-0,546=0,000=0,000=0,000=0,651=0,759
1628,767=-27,751=-0,541=0,000=0,000=0,000=0,650=0,760
1628,797=-27,756=-0,522=0,000=0,000=0,000=0,648=0,762
1628,817=-27,760=-0,510=0,000=0,000=0,000=0,647=0,763
1628,857=-27,766=-0,483=0,000=0,000=0,000=0,642=0,766
1628,867=-27,767=-0,477=0,000=0,000=0,000=0,641=0,767
1628,897=-27,771=-0,457=0,000=0,000=0,000=0,637=0,771
1628,917=-27,773=-0,444=0,000=0,000=0,000=0,635=0,773
1628,947=-27,773=-0,443=0,000=0,000=0,000=0,641=0,768
1628,967=-27,773=-0,443=0,000=0,000=0,000=0,644=0,765
1629,007=-27,776=-0,413=0,000=0,000=0,000=0,639=0,769
1629,017=-27,776=-0,405=0,000=0,000=0,000=0,637=0,770
1629,047=-27,779=-0,382=0,000=0,000=0,000=0,635=0,772
1629,067=-27,780=-0,367=0,000=0,000=0,000=0,634=0,774
1629,097=-27,780=-0,343=0,000=0,000=0,000=0,631=0,775
1629,117=-27,780=-0,326=0,000=0,000=0,000=0,630=0,777
1629,157=-27,779=-0,294=0,000=0,000=0,000=0,626=0,780
1629,167=-27,779=-0,286=0,000=0,000=0,000=0,625=0,780
1629,197=-27,777=-0,261=0,000=0,000=0,000=0,624=0,781
1629,227=-27,777=-0,237=0,000=0,000=0,000=0,622=0,783
1629,247=-27,776=-0,221=0,000=0,000=0,000=0,619=0,786
1629,267=-27,774=-0,204=0,000=0,000=0,000=0,616=0,788
1629,317=-27,771=-0,164=0,000=0,000=0,000=0,614=0,789
1629,357=-27,765=-0,132=0,000=0,000=0,000=0,611=0,792
1629,367=-27,763=-0,123=0,000=0,000=0,000=0,610=0,793
1629,407=-27,758=-0,093=0,000=0,000=0,000=0,609=0,793
1629,417=-27,757=-0,085=0,000=0,000=0,000=0,609=0,793
1629,447=-27,751=-0,061=0,000=0,000=0,000=0,606=0,795
1629,467=-27,748=-0,045=0,000=0,000=0,000=0,604=0,797
1629,507=-27,741=-0,014=0,000=0,000=0,000=0,604=0,797
1629,517=-27,739=-0,006=0,000=0,000=0,000=0,604=0,797
1629,557=-27,731=0,024=0,000=0,000=0,000=0,600=0,800
1629,567=-27,729=0,033=0,000=0,000=0,000=0,599=0,800
1629,597=-27,723=0,055=0,000=0,000=0,000=0,599=0,800
1629,627=-27,717=0,080=0,000=0,000=0,000=0,598=0,801
1629,647=-27,713=0,095=0,000=0,000=0,000=0,597=0,802
1629,677=-27,707=0,118=0,000=0,000=0,000=0,595=0,804
1629,707=-27,701=0,141=0,000=0,000=0,000=0,595=0,804
1629,717=-27,698=0,149=0,000=0,000=0,000=0,595=0,804
1629,747=-27,692=0,172=0,000=0,000=0,000=0,593=0,805
1629,767=-27,688=0,187=0,000=0,000=0,000=0,591=0,807
1629,807=-27,679=0,218=0,000=0,000=0,000=0,591=0,807
1629,817=-27,678=0,226=0,000=0,000=0,000=0,591=0,807
1629,847=-27,671=0,250=0,000=0,000=0,000=0,589=0,808
1629,877=-27,664=0,273=0,000=0,000=0,000=0,587=0,809
1629,897=-27,659=0,288=0,000=0,000=0,000=0,587=0,809
1629,917=-27,654=0,303=0,000=0,000=0,000=0,588=0,809
1629,947=-27,647=0,326=0,000=0,000=0,000=0,586=0,811
1629,967=-27,642=0,342=0,000=0,000=0,000=0,584=0,812
1630,007=-27,633=0,371=0,000=0,000=0,000=0,585=0,811
1630,017=-27,630=0,378=0,000=0,000=0,000=0,585=0,811
1630,057=-27,620=0,410=0,000=0,000=0,000=0,582=0,813
1630,067=-27,618=0,417=0,000=0,000=0,000=0,581=0,814
1630,107=-27,608=0,447=0,000=0,000=0,000=0,582=0,813
1630,117=-27,606=0,456=0,000=0,000=0,000=0,582=0,813
1630,157=-27,595=0,487=0,000=0,000=0,000=0,579=0,815
1630,167=-27,593=0,494=0,000=0,000=0,000=0,578=0,816
1630,197=-27,586=0,516=0,000=0,000=0,000=0,579=0,815
1630,217=-27,580=0,531=0,000=0,000=0,000=0,580=0,815
1630,247=-27,572=0,554=0,000=0,000=0,000=0,577=0,816
1630,267=-27,568=0,569=0,000=0,000=0,000=0,576=0,818
1630,297=-27,559=0,593=0,000=0,000=0,000=0,577=0,817
1630,317=-27,554=0,607=0,000=0,000=0,000=0,577=0,816
1630,347=-27,547=0,630=0,000=0,000=0,000=0,575=0,818
1630,367=-27,541=0,645=0,000=0,000=0,000=0,574=0,819
1630,407=-27,530=0,675=0,000=0,000=0,000=0,575=0,818
1630,417=-27,528=0,682=0,000=0,000=0,000=0,576=0,818
1630,447=-27,520=0,705=0,000=0,000=0,000=0,573=0,819
1630,467=-27,514=0,720=0,000=0,000=0,000=0,572=0,820
1630,497=-27,507=0,741=0,000=0,000=0,000=0,573=0,820
1630,517=-27,501=0,757=0,000=0,000=0,000=0,574=0,819
1630,557=-27,490=0,787=0,000=0,000=0,000=0,571=0,821
1630,567=-27,487=0,795=0,000=0,000=0,000=0,570=0,822
1630,597=-27,479=0,817=0,000=0,000=0,000=0,571=0,821
1630,617=-27,473=0,832=0,000=0,000=0,000=0,572=0,820
1630,647=-27,465=0,855=0,000=0,000=0,000=0,570=0,822
1630,667=-27,459=0,869=0,000=0,000=0,000=0,569=0,823
1630,697=-27,451=0,892=0,000=0,000=0,000=0,569=0,822
1630,717=-27,445=0,906=0,000=0,000=0,000=0,570=0,822
1630,747=-27,436=0,929=0,000=0,000=0,000=0,568=0,823
1630,767=-27,431=0,943=0,000=0,000=0,000=0,567=0,824
1630,797=-27,423=0,965=0,000=0,000=0,000=0,568=0,823
1630,817=-27,417=0,981=0,000=0,000=0,000=0,568=0,823
1630,847=-27,408=1,004=0,000=0,000=0,000=0,567=0,824
1630,867=-27,402=1,019=0,000=0,000=0,000=0,566=0,825
1630,897=-27,394=1,041=0,000=0,000=0,000=0,567=0,824
1630,917=-27,389=1,055=0,000=0,000=0,000=0,567=0,824
1630,947=-27,380=1,078=0,000=0,000=0,000=0,566=0,824
1630,967=-27,375=1,092=0,000=0,000=0,000=0,565=0,825
1631,007=-27,368=1,119=0,000=0,000=0,000=0,568=0,823
1631,017=-27,366=1,125=0,000=0,000=0,000=0,569=0,823
1631,047=-27,363=1,143=0,000=0,000=0,000=0,569=0,823
1631,067=-27,361=1,155=0,000=0,000=0,000=0,569=0,823
1631,097=-27,359=1,169=0,000=0,000=0,000=0,569=0,822
1631,117=-27,357=1,179=0,000=0,000=0,000=0,570=0,822
1631,157=-27,354=1,192=0,000=0,000=0,000=0,570=0,822
1631,167=-27,353=1,196=0,000=0,000=0,000=0,570=0,822
1631,207=-27,349=1,209=0,000=0,000=0,000=0,572=0,820
1631,217=-27,348=1,212=0,000=0,000=0,000=0,573=0,820
1631,257=-27,345=1,226=0,000=0,000=0,000=0,572=0,820
1631,267=-27,344=1,230=0,000=0,000=0,000=0,572=0,820
1631,307=-27,341=1,243=0,000=0,000=0,000=0,572=0,820
1631,317=-27,340=1,246=0,000=0,000=0,000=0,573=0,820
1631,347=-27,338=1,256=0,000=0,000=0,000=0,573=0,819
1631,367=-27,337=1,263=0,000=0,000=0,000=0,574=0,819
1631,407=-27,335=1,277=0,000=0,000=0,000=0,574=0,819
1631,417=-27,334=1,280=0,000=0,000=0,000=0,574=0,819
1631,457=-27,333=1,292=0,000=0,000=0,000=0,576=0,817
1631,467=-27,333=1,295=0,000=0,000=0,000=0,577=0,817
1631,497=-27,331=1,306=0,000=0,000=0,000=0,576=0,818
1631,517=-27,331=1,314=0,000=0,000=0,000=0,575=0,818
1631,547=-27,330=1,322=0,000=0,000=0,000=0,574=0,819
1631,567=-27,331=1,328=0,000=0,000=0,000=0,574=0,819
1631,607=-27,329=1,339=0,000=0,000=0,000=0,576=0,818
1631,617=-27,329=1,342=0,000=0,000=0,000=0,576=0,818
1631,647=-27,327=1,350=0,000=0,000=0,000=0,576=0,818
1631,667=-27,327=1,357=0,000=0,000=0,000=0,575=0,818
1631,697=-27,325=1,365=0,000=0,000=0,000=0,577=0,817
1631,717=-27,325=1,371=0,000=0,000=0,000=0,578=0,816
1631,747=-27,324=1,381=0,000=0,000=0,000=0,577=0,817
1631,767=-27,323=1,388=0,000=0,000=0,000=0,576=0,817
1631,797=-27,321=1,394=0,000=0,000=0,000=0,577=0,817
1631,817=-27,321=1,399=0,000=0,000=0,000=0,577=0,817
1631,857=-27,319=1,410=0,000=0,000=0,000=0,575=0,818
1631,867=-27,319=1,412=0,000=0,000=0,000=0,574=0,819
1631,907=-27,317=1,421=0,000=0,000=0,000=0,576=0,817
1631,917=-27,317=1,423=0,000=0,000=0,000=0,577=0,817
1631,957=-27,316=1,435=0,000=0,000=0,000=0,575=0,818
1631,967=-27,316=1,438=0,000=0,000=0,000=0,575=0,818
1631,997=-27,315=1,444=0,000=0,000=0,000=0,576=0,817
1632,017=-27,316=1,448=0,000=0,000=0,000=0,577=0,817
1632,047=-27,314=1,456=0,000=0,000=0,000=0,578=0,816
1632,067=-27,312=1,461=0,000=0,000=0,000=0,579=0,815
1632,097=-27,312=1,468=0,000=0,000=0,000=0,578=0,816
1632,117=-27,312=1,474=0,000=0,000=0,000=0,577=0,817
1632,147=-27,310=1,480=0,000=0,000=0,000=0,578=0,816
1632,167=-27,311=1,484=0,000=0,000=0,000=0,578=0,816
1632,197=-27,310=1,490=0,000=0,000=0,000=0,579=0,815
1632,227=-27,309=1,497=0,000=0,000=0,000=0,580=0,815
1632,247=-27,308=1,503=0,000=0,000=0,000=0,579=0,815
1632,267=-27,309=1,508=0,000=0,000=0,000=0,578=0,816
1632,297=-27,309=1,514=0,000=0,000=0,000=0,578=0,816
1632,317=-27,308=1,518=0,000=0,000=0,000=0,577=0,816
1632,347=-27,309=1,524=0,000=0,000=0,000=0,576=0,817
1632,367=-27,308=1,527=0,000=0,000=0,000=0,575=0,818
1632,397=-27,307=1,531=0,000=0,000=0,000=0,577=0,817
1632,417=-27,306=1,534=0,000=0,000=0,000=0,577=0,816
1632,447=-27,305=1,542=0,000=0,000=0,000=0,575=0,818
1632,467=-27,304=1,547=0,000=0,000=0,000=0,573=0,819
1632,497=-27,303=1,553=0,000=0,000=0,000=0,575=0,818
1632,517=-27,302=1,557=0,000=0,000=0,000=0,575=0,818
1632,547=-27,301=1,564=0,000=0,000=0,000=0,575=0,818
1632,567=-27,300=1,568=0,000=0,000=0,000=0,575=0,818
1632,597=-27,300=1,574=0,000=0,000=0,000=0,574=0,819
1632,617=-27,300=1,576=0,000=0,000=0,000=0,574=0,819
1632,657=-27,297=1,584=0,000=0,000=0,000=0,577=0,817
1632,667=-27,296=1,586=0,000=0,000=0,000=0,578=0,816
1632,697=-27,294=1,595=0,000=0,000=0,000=0,576=0,817
1632,717=-27,292=1,602=0,000=0,000=0,000=0,575=0,818
1632,747=-27,291=1,610=0,000=0,000=0,000=0,577=0,817
1632,767=-27,291=1,614=0,000=0,000=0,000=0,579=0,816
1632,797=-27,290=1,623=0,000=0,000=0,000=0,577=0,817
1632,817=-27,288=1,628=0,000=0,000=0,000=0,576=0,817
1632,847=-27,288=1,636=0,000=0,000=0,000=0,577=0,816
1632,867=-27,287=1,640=0,000=0,000=0,000=0,578=0,816
1632,897=-27,285=1,648=0,000=0,000=0,000=0,576=0,817
1632,917=-27,284=1,653=0,000=0,000=0,000=0,575=0,818
1632,957=-27,283=1,659=0,000=0,000=0,000=0,577=0,817
1632,967=-27,282=1,661=0,000=0,000=0,000=0,577=0,817
1632,997=-27,279=1,669=0,000=0,000=0,000=0,575=0,818
1633,017=-27,278=1,674=0,000=0,000=0,000=0,574=0,819
1633,047=-27,277=1,680=0,000=0,000=0,000=0,573=0,819
1633,067=-27,275=1,684=0,000=0,000=0,000=0,573=0,820
1633,107=-27,273=1,693=0,000=0,000=0,000=0,571=0,821
1633,117=-27,272=1,694=0,000=0,000=0,000=0,571=0,821
1633,147=-27,271=1,699=0,000=0,000=0,000=0,572=0,820
1633,177=-27,269=1,705=0,000=0,000=0,000=0,573=0,819
1633,207=-27,266=1,711=0,000=0,000=0,000=0,576=0,818
1633,217=-27,266=1,713=0,000=0,000=0,000=0,576=0,817
1633,247=-27,264=1,721=0,000=0,000=0,000=0,574=0,819
1633,267=-27,262=1,726=0,000=0,000=0,000=0,573=0,820
1633,297=-27,260=1,731=0,000=0,000=0,000=0,575=0,818
1633,317=-27,259=1,735=0,000=0,000=0,000=0,576=0,818
1633,347=-27,255=1,743=0,000=0,000=0,000=0,575=0,818
1633,367=-27,253=1,749=0,000=0,000=0,000=0,575=0,818
1633,397=-27,252=1,755=0,000=0,000=0,000=0,574=0,819
1633,417=-27,251=1,759=0,000=0,000=0,000=0,574=0,819
1633,447=-27,249=1,763=0,000=0,000=0,000=0,574=0,819
1633,467=-27,248=1,766=0,000=0,000=0,000=0,575=0,818
1633,507=-27,244=1,776=0,000=0,000=0,000=0,576=0,818
1633,517=-27,244=1,779=0,000=0,000=0,000=0,576=0,818
1633,547=-27,240=1,786=0,000=0,000=0,000=0,573=0,819
1633,567=-27,239=1,792=0,000=0,000=0,000=0,571=0,821
1633,597=-27,236=1,798=0,000=0,000=0,000=0,573=0,819
1633,617=-27,235=1,802=0,000=0,000=0,000=0,575=0,818
1633,647=-27,231=1,812=0,000=0,000=0,000=0,574=0,819
1633,667=-27,228=1,818=0,000=0,000=0,000=0,574=0,819
1633,697=-27,225=1,826=0,000=0,000=0,000=0,574=0,819
1633,727=-27,223=1,834=0,000=0,000=0,000=0,573=0,819
1633,747=-27,222=1,839=0,000=0,000=0,000=0,573=0,820
1633,767=-27,220=1,843=0,000=0,000=0,000=0,572=0,820
1633,797=-27,218=1,849=0,000=0,000=0,000=0,571=0,821
1633,827=-27,217=1,855=0,000=0,000=0,000=0,571=0,821
1633,847=-27,216=1,857=0,000=0,000=0,000=0,572=0,820
1633,867=-27,214=1,860=0,000=0,000=0,000=0,574=0,819
1633,897=-27,212=1,869=0,000=0,000=0,000=0,573=0,820
1633,917=-27,210=1,875=0,000=0,000=0,000=0,571=0,821
1633,957=-27,207=1,885=0,000=0,000=0,000=0,574=0,819
1633,977=-27,205=1,890=0,000=0,000=0,000=0,574=0,819
1634,007=-27,201=1,900=0,000=0,000=0,000=0,575=0,818
1634,017=-27,200=1,904=0,000=0,000=0,000=0,575=0,818
1634,047=-27,198=1,912=0,000=0,000=0,000=0,572=0,820
1634,067=-27,197=1,917=0,000=0,000=0,000=0,571=0,821
1634,097=-27,196=1,922=0,000=0,000=0,000=0,573=0,820
1634,117=-27,194=1,925=0,000=0,000=0,000=0,574=0,819
1634,147=-27,191=1,933=0,000=0,000=0,000=0,573=0,820
1634,167=-27,188=1,938=0,000=0,000=0,000=0,572=0,820
1634,197=-27,186=1,944=0,000=0,000=0,000=0,573=0,820
1634,227=-27,184=1,950=0,000=0,000=0,000=0,573=0,820
1634,247=-27,183=1,955=0,000=0,000=0,000=0,572=0,820
1634,277=-27,181=1,961=0,000=0,000=0,000=0,571=0,821
1634,307=-27,179=1,966=0,000=0,000=0,000=0,574=0,819
1634,317=-27,179=1,967=0,000=0,000=0,000=0,574=0,819
1634,357=-27,175=1,977=0,000=0,000=0,000=0,574=0,819
1634,367=-27,174=1,980=0,000=0,000=0,000=0,574=0,819
1634,397=-27,172=1,986=0,000=0,000=0,000=0,574=0,819
1634,417=-27,170=1,990=0,000=0,000=0,000=0,575=0,818
1634,457=-27,167=1,999=0,000=0,000=0,000=0,573=0,820
1634,467=-27,166=2,000=0,000=0,000=0,000=0,573=0,820
1634,507=-27,164=2,007=0,000=0,000=0,000=0,572=0,820
1634,517=-27,164=2,008=0,000=0,000=0,000=0,571=0,821
1634,547=-27,161=2,014=0,000=0,000=0,000=0,573=0,820
1634,567=-27,159=2,018=0,000=0,000=0,000=0,573=0,819
1634,607=-27,157=2,026=0,000=0,000=0,000=0,573=0,820
1634,617=-27,156=2,029=0,000=0,000=0,000=0,573=0,820
1634,647=-27,155=2,034=0,000=0,000=0,000=0,575=0,818
1634,667=-27,154=2,037=0,000=0,000=0,000=0,577=0,817
1634,697=-27,155=2,046=0,000=0,000=0,000=0,583=0,812
1634,717=-27,155=2,052=0,000=0,000=0,000=0,588=0,809
1634,747=-27,157=2,064=0,000=0,000=0,000=0,598=0,802
1634,767=-27,157=2,071=0,000=0,000=0,000=0,604=0,797
1634,807=-27,161=2,088=0,000=0,000=0,000=0,617=0,787
1634,827=-27,163=2,097=0,000=0,000=0,000=0,623=0,782
1634,847=-27,163=2,107=0,000=0,000=0,000=0,630=0,777
1634,867=-27,164=2,117=0,000=0,000=0,000=0,636=0,772
1634,907=-27,168=2,137=0,000=0,000=0,000=0,648=0,762
1634,917=-27,169=2,142=0,000=0,000=0,000=0,651=0,759
1634,947=-27,173=2,157=0,000=0,000=0,000=0,657=0,754
1634,967=-27,175=2,168=0,000=0,000=0,000=0,662=0,750
1634,997=-27,182=2,184=0,000=0,000=0,000=0,663=0,748
1635,017=-27,188=2,194=0,000=0,000=0,000=0,665=0,747
1635,057=-27,201=2,215=0,000=0,000=0,000=0,665=0,747
1635,067=-27,205=2,221=0,000=0,000=0,000=0,665=0,747
1635,107=-27,214=2,241=0,000=0,000=0,000=0,669=0,743
1635,137=-27,222=2,256=0,000=0,000=0,000=0,670=0,742
1635,157=-27,228=2,266=0,000=0,000=0,000=0,671=0,742
1635,167=-27,231=2,271=0,000=0,000=0,000=0,671=0,742
1635,217=-27,247=2,297=0,000=0,000=0,000=0,668=0,744
1635,257=-27,261=2,319=0,000=0,000=0,000=0,666=0,746
1635,287=-27,271=2,335=0,000=0,000=0,000=0,663=0,749
1635,317=-27,281=2,351=0,000=0,000=0,000=0,659=0,752
1635,367=-27,298=2,379=0,000=0,000=0,000=0,654=0,756
1635,417=-27,313=2,408=0,000=0,000=0,000=0,646=0,763
1635,467=-27,327=2,436=0,000=0,000=0,000=0,639=0,769
1635,517=-27,341=2,466=0,000=0,000=0,000=0,633=0,774
1635,557=-27,349=2,490=0,000=0,000=0,000=0,626=0,780
1635,617=-27,362=2,526=0,000=0,000=0,000=0,618=0,786
1635,647=-27,369=2,544=0,000=0,000=0,000=0,613=0,790
1635,677=-27,375=2,562=0,000=0,000=0,000=0,608=0,794
1635,707=-27,381=2,580=0,000=0,000=0,000=0,602=0,798
1635,737=-27,386=2,598=0,000=0,000=0,000=0,597=0,803
1635,767=-27,391=2,617=0,000=0,000=0,000=0,591=0,807
1635,817=-27,398=2,648=0,000=0,000=0,000=0,582=0,813
1635,867=-27,405=2,680=0,000=0,000=0,000=0,572=0,820
1635,897=-27,409=2,700=0,000=0,000=0,000=0,567=0,823
1635,927=-27,412=2,719=0,000=0,000=0,000=0,563=0,826
1635,957=-27,414=2,739=0,000=0,000=0,000=0,559=0,829
1635,987=-27,416=2,759=0,000=0,000=0,000=0,553=0,833
1636,007=-27,417=2,773=0,000=0,000=0,000=0,549=0,836
1636,037=-27,419=2,793=0,000=0,000=0,000=0,543=0,840
1636,057=-27,420=2,806=0,000=0,000=0,000=0,539=0,842
1636,087=-27,421=2,826=0,000=0,000=0,000=0,534=0,846
1636,117=-27,422=2,846=0,000=0,000=0,000=0,529=0,849
1636,147=-27,422=2,866=0,000=0,000=0,000=0,523=0,853
1636,167=-27,422=2,879=0,000=0,000=0,000=0,518=0,855
1636,197=-27,423=2,898=0,000=0,000=0,000=0,513=0,858
1636,227=-27,423=2,919=0,000=0,000=0,000=0,508=0,861
1636,257=-27,421=2,939=0,000=0,000=0,000=0,503=0,865
1636,327=-27,415=2,988=0,000=0,000=0,000=0,494=0,869
1636,357=-27,410=3,009=0,000=0,000=0,000=0,491=0,871
1636,417=-27,400=3,053=0,000=0,000=0,000=0,487=0,874
1636,447=-27,394=3,076=0,000=0,000=0,000=0,486=0,874
1636,467=-27,390=3,091=0,000=0,000=0,000=0,485=0,874
1636,497=-27,382=3,115=0,000=0,000=0,000=0,483=0,876
1636,517=-27,377=3,130=0,000=0,000=0,000=0,481=0,877
1636,567=-27,363=3,169=0,000=0,000=0,000=0,476=0,879
1636,597=-27,355=3,191=0,000=0,000=0,000=0,473=0,881
1636,627=-27,344=3,214=0,000=0,000=0,000=0,469=0,883
1636,657=-27,334=3,235=0,000=0,000=0,000=0,464=0,886
1636,717=-27,311=3,276=0,000=0,000=0,000=0,455=0,891
1636,747=-27,298=3,296=0,000=0,000=0,000=0,450=0,893
1636,767=-27,288=3,308=0,000=0,000=0,000=0,446=0,895
1636,797=-27,274=3,326=0,000=0,000=0,000=0,441=0,897
1636,817=-27,265=3,338=0,000=0,000=0,000=0,438=0,899
1636,847=-27,251=3,355=0,000=0,000=0,000=0,433=0,901
1636,867=-27,245=3,365=0,000=0,000=0,000=0,427=0,904
1636,907=-27,223=3,387=0,000=0,000=0,000=0,424=0,906
1636,917=-27,218=3,392=0,000=0,000=0,000=0,422=0,906
1636,957=-27,195=3,414=0,000=0,000=0,000=0,415=0,910
1636,967=-27,189=3,421=0,000=0,000=0,000=0,416=0,909
1637,007=-27,169=3,441=0,000=0,000=0,000=0,413=0,911
1637,017=-27,163=3,445=0,000=0,000=0,000=0,411=0,912
1637,057=-27,140=3,466=0,000=0,000=0,000=0,403=0,915
1637,067=-27,134=3,471=0,000=0,000=0,000=0,400=0,916
1637,097=-27,118=3,488=0,000=0,000=0,000=0,399=0,917
1637,117=-27,108=3,499=0,000=0,000=0,000=0,400=0,916
1637,147=-27,109=3,497=0,000=0,000=0,000=0,400=0,917
1637,167=-27,110=3,497=0,000=0,000=0,000=0,401=0,916
1637,197=-27,111=3,496=0,000=0,000=0,000=0,398=0,917
1637,217=-27,112=3,494=0,000=0,000=0,000=0,398=0,917
1637,247=-27,113=3,493=0,000=0,000=0,000=0,400=0,917
1637,267=-27,114=3,493=0,000=0,000=0,000=0,400=0,917
1637,297=-27,115=3,492=0,000=0,000=0,000=0,401=0,916
1637,317=-27,116=3,492=0,000=0,000=0,000=0,399=0,917
1637,347=-27,117=3,491=0,000=0,000=0,000=0,401=0,916
1637,367=-27,118=3,490=0,000=0,000=0,000=0,401=0,916
1637,397=-27,119=3,489=0,000=0,000=0,000=0,401=0,916
1637,417=-27,120=3,489=0,000=0,000=0,000=0,403=0,915
1637,457=-27,121=3,486=0,000=0,000=0,000=0,401=0,916
1637,467=-27,122=3,484=0,000=0,000=0,000=0,398=0,917
1637,507=-27,124=3,484=0,000=0,000=0,000=0,398=0,917
1637,517=-27,124=3,484=0,000=0,000=0,000=0,397=0,918
1637,547=-27,125=3,483=0,000=0,000=0,000=0,399=0,917
1637,567=-27,127=3,483=0,000=0,000=0,000=0,402=0,916
1637,597=-27,128=3,481=0,000=0,000=0,000=0,401=0,916
1637,617=-27,128=3,480=0,000=0,000=0,000=0,402=0,916
1637,657=-27,130=3,478=0,000=0,000=0,000=0,400=0,916
1637,667=-27,130=3,479=0,000=0,000=0,000=0,401=0,916
1637,697=-27,132=3,477=0,000=0,000=0,000=0,399=0,917
1637,717=-27,132=3,477=0,000=0,000=0,000=0,400=0,917
1637,747=-27,133=3,476=0,000=0,000=0,000=0,400=0,917
1637,767=-27,134=3,475=0,000=0,000=0,000=0,400=0,916
1637,797=-27,135=3,474=0,000=0,000=0,000=0,399=0,917
1637,817=-27,136=3,473=0,000=0,000=0,000=0,399=0,917
1637,847=-27,137=3,472=0,000=0,000=0,000=0,398=0,917
1637,867=-27,138=3,471=0,000=0,000=0,000=0,396=0,918
1637,907=-27,139=3,469=0,000=0,000=0,000=0,396=0,918
1637,917=-27,140=3,469=0,000=0,000=0,000=0,400=0,917
1637,947=-27,142=3,468=0,000=0,000=0,000=0,398=0,917
1637,967=-27,142=3,468=0,000=0,000=0,000=0,399=0,917
1638,007=-27,144=3,466=0,000=0,000=0,000=0,398=0,918
1638,017=-27,145=3,467=0,000=0,000=0,000=0,401=0,916
1638,047=-27,146=3,465=0,000=0,000=0,000=0,402=0,916
1638,067=-27,147=3,465=0,000=0,000=0,000=0,402=0,916
1638,097=-27,148=3,463=0,000=0,000=0,000=0,401=0,916
1638,117=-27,149=3,462=0,000=0,000=0,000=0,401=0,916
1638,157=-27,149=3,463=0,000=0,000=0,000=0,403=0,915
1638,167=-27,149=3,463=0,000=0,000=0,000=0,403=0,915
1638,197=-27,149=3,462=0,000=0,000=0,000=0,407=0,913
1638,217=-27,150=3,462=0,000=0,000=0,000=0,410=0,912
1638,257=-27,149=3,462=0,000=0,000=0,000=0,419=0,908
1638,267=-27,149=3,462=0,000=0,000=0,000=0,421=0,907
1638,297=-27,150=3,462=0,000=0,000=0,000=0,430=0,903
1638,317=-27,146=3,462=0,000=0,000=0,000=0,435=0,900
1638,347=-27,144=3,461=0,000=0,000=0,000=0,441=0,898
1638,367=-27,141=3,461=0,000=0,000=0,000=0,446=0,895
1638,397=-27,141=3,462=0,000=0,000=0,000=0,455=0,891
1638,417=-27,141=3,461=0,000=0,000=0,000=0,457=0,890
1638,447=-27,140=3,462=0,000=0,000=0,000=0,464=0,886
1638,467=-27,139=3,462=0,000=0,000=0,000=0,469=0,883
1638,507=-27,137=3,462=0,000=0,000=0,000=0,478=0,878
1638,517=-27,137=3,462=0,000=0,000=0,000=0,480=0,877
1638,547=-27,136=3,461=0,000=0,000=0,000=0,486=0,874
